sigma_profile
0.00027242302894592285,-0.0005200747400522232,-0.0004298172425478697,-0.0003552227281033993,0.00024739885702729225,0.0002372097223997116,-0.0001865345984697342,-3.5907141864299774e-05,-0.0017633810639381409,0.0028908178210258484,0.01042979210615158,0.017603885382413864,0.02906072698533535,0.05023614317178726,0.060191698372364044,0.05116278678178787,0.04938293248414993,0.057058632373809814,0.04525226354598999,0.02333926409482956,0.015289098024368286,0.02542196586728096,0.06564662605524063,0.19505926966667175,0.37076491117477417,0.4400075674057007,0.37100696563720703,0.28173309564590454,0.24840688705444336,0.2506408393383026,0.2128424048423767,0.14737862348556519,0.1204632818698883,0.11970989406108856,0.10635177791118622,0.09067933261394501,0.07865245640277863,0.08082686364650726,0.09818063676357269,0.10635018348693848,0.09218176454305649,0.10640184581279755,0.16065460443496704,0.19998790323734283,0.17294564843177795,0.10630625486373901,0.03910175710916519,0.00788046047091484,-0.00034413300454616547,-0.002783939242362976,-0.002134552225470543,-0.0016336478292942047,-0.0018733367323875427,-0.0005116956308484077,9.7659882158041e-05,0.0006118514575064182,0.000599550548940897,-0.0004781307652592659,0.0003123534843325615,0.00020960159599781036,0.000622797291725874
0.0006442395970225334,-0.000558292493224144,-0.0005786910187453032,-0.00024797534570097923,-1.6134697943925858e-05,-0.00028064288198947906,-3.3661723136901855e-05,-0.00022212229669094086,-0.0016172127798199654,-0.001357484608888626,-0.0009771566838026047,-0.0019838837906718254,-0.00036135874688625336,0.0015352610498666763,0.002061862964183092,-0.00014431774616241455,-0.0012461282312870026,-0.002271268516778946,-0.0016053840517997742,-0.003192134201526642,-0.003773130476474762,0.002278910018503666,0.041232701390981674,0.1446150839328766,0.2989371716976166,0.4112478196620941,0.3940240144729614,0.3001222312450409,0.23499959707260132,0.2137780487537384,0.20831650495529175,0.22447951138019562,0.24462637305259705,0.2353585958480835,0.22096233069896698,0.21513397991657257,0.19217468798160553,0.13904505968093872,0.08439688384532928,0.04843467101454735,0.029806703329086304,0.031916938722133636,0.034416548907756805,0.028462490066885948,0.011227364651858807,0.0035931915044784546,-0.0010184179991483688,0.0007678866386413574,0.0004943199455738068,-0.0005631037056446075,-0.000794699415564537,-0.0002724733203649521,-0.000910608097910881,-0.0004265676252543926,0.00014109350740909576,0.0005002724938094616,0.00027573411352932453,-8.140690624713898e-06,0.00028878869488835335,0.0004024337977170944,0.0005344073288142681
0.0005434285849332809,-0.00044549256563186646,-0.00042413012124598026,-0.000108303502202034,0.00020037870854139328,-0.00013589486479759216,-0.00014468282461166382,0.00025339657440781593,-0.000428544357419014,0.000722002238035202,0.0008354987949132919,-8.58604907989502e-05,0.0005614189431071281,0.0032712090760469437,0.002576946746557951,-0.0012736879289150238,-0.002427496016025543,-0.0015559308230876923,0.0012277550995349884,-0.0012071654200553894,-0.006315343081951141,-0.0009766360744833946,0.03606215864419937,0.1274324655532837,0.2219192087650299,0.2528616786003113,0.2348756641149521,0.21308638155460358,0.1897551417350769,0.20168134570121765,0.24774235486984253,0.2905293107032776,0.3463241755962372,0.42621204257011414,0.4213874340057373,0.27142661809921265,0.09287106990814209,0.004854282364249229,-0.0072504617273807526,-0.0016543902456760406,-0.0028427541255950928,0.0003189295530319214,0.0019926726818084717,-0.0005626045167446136,-0.0009877467527985573,0.004423961043357849,0.002837568521499634,0.0033590421080589294,0.0018379706889390945,-0.00042424164712429047,-0.000482434406876564,-0.0004951050505042076,-0.001030968502163887,-0.000662459060549736,0.00013204803690314293,0.00041422201320528984,0.0004574221093207598,-0.00015483330935239792,0.00015319790691137314,0.000173056498169899,0.00041952868923544884
0.00016836076974868774,-0.00013496540486812592,-0.00047388882376253605,-0.00015741726383566856,0.00015838723629713058,-8.012913167476654e-05,-0.0002494305372238159,5.975458770990372e-05,0.0001849764958024025,0.0020144805312156677,0.00045782141387462616,-0.0012210272252559662,-0.0016100388020277023,-0.0013318751007318497,-0.0025033033452928066,-0.003109848126769066,-0.002232220023870468,-0.000804167240858078,-0.0023819059133529663,-0.004712790250778198,-0.009131602942943573,-0.013036184944212437,-0.0010325238108634949,0.07255598902702332,0.21966509521007538,0.37219563126564026,0.44514229893684387,0.43043166399002075,0.36746451258659363,0.30772531032562256,0.25753796100616455,0.1920296996831894,0.11897628009319305,0.07340914011001587,0.06480957567691803,0.0745314508676529,0.0745062530040741,0.06588605791330338,0.06270413100719452,0.0719137042760849,0.085413359105587,0.09383916109800339,0.081443652510643,0.0525321289896965,0.02484097145497799,0.009023968130350113,-0.0004920661449432373,0.0007850527763366699,0.0013011079281568527,-0.0005103088915348053,-0.00022706575691699982,0.0002615172415971756,-0.0005906540900468826,1.101149246096611e-05,0.00013875216245651245,0.00038111163303256035,0.00039162999019026756,-0.0004962170496582985,0.00013503152877092361,0.0002758000046014786,0.0004476611502468586
0.00031602755188941956,6.385892629623413e-05,-0.0005243730265647173,-0.0001338026486337185,0.00012111105024814606,-0.00032074376940727234,-0.00026057101786136627,-0.0001579374074935913,-0.001001104712486267,-0.0012527406215667725,-0.0015237871557474136,-0.002171015366911888,0.00021066982299089432,0.004555562511086464,0.0069478037767112255,0.0041544195264577866,0.004540100693702698,0.003537427634000778,0.005843617022037506,0.0038288459181785583,0.0007555633783340454,-0.002077746205031872,-0.0006226114928722382,0.008404336869716644,0.025896921753883362,0.08078192174434662,0.21016313135623932,0.38031649589538574,0.49671968817710876,0.4858810305595398,0.3853696584701538,0.2851507067680359,0.220163032412529,0.154740571975708,0.0749157965183258,0.028853576630353928,0.025833476334810257,0.027344075962901115,0.02896833047270775,0.02903808280825615,0.027796663343906403,0.0262192040681839,0.02794552594423294,0.029522836208343506,0.025714393705129623,0.017532698810100555,0.007035050541162491,0.0034518055617809296,-3.964267671108246e-05,-0.00033401884138584137,0.0003481954336166382,0.0007324554026126862,0.0006941333413124084,9.343167766928673e-05,8.197734132409096e-05,0.000476679764688015,0.00041111581958830357,6.838608533143997e-05,4.7674402594566345e-05,2.041831612586975e-05,0.0004398408345878124
0.0009317826479673386,-0.0007623769342899323,-0.00042546004988253117,-0.00042522186413407326,7.096724584698677e-05,9.009614586830139e-05,-0.00030725449323654175,0.0007543074898421764,0.00027703866362571716,0.002225782722234726,0.001850055530667305,0.0005540167912840843,0.004079330712556839,0.004066893830895424,0.0023089745081961155,-0.0010248199105262756,-0.0003210417926311493,0.0004404783248901367,0.003834746778011322,0.00019454210996627808,0.012441225349903107,0.0926416665315628,0.25027769804000854,0.3596961796283722,0.3301601707935333,0.2518852651119232,0.23161731660366058,0.23498211801052094,0.23216083645820618,0.21497300267219543,0.2246905118227005,0.2681921124458313,0.28645947575569153,0.24303093552589417,0.18435876071453094,0.14217963814735413,0.1153980940580368,0.10135240107774734,0.10777992010116577,0.1253572255373001,0.14146068692207336,0.1400308609008789,0.10411054641008377,0.0529683381319046,0.013669616542756557,-0.0010922178626060486,-0.0034538432955741882,0.00043747201561927795,0.00015495158731937408,-0.00029678456485271454,0.000287618488073349,0.000522698275744915,-8.606910705566406e-05,-0.0006850250065326691,0.0001286524347960949,0.000548031646758318,0.00033704889938235283,-6.655137985944748e-05,0.0003717094659805298,1.3696029782295227e-05,0.0006299088709056377
3.722216933965683e-05,0.0009598862379789352,-0.0005165121983736753,-0.0017258659936487675,0.00036809733137488365,-0.00015934370458126068,0.0005733966827392578,0.002722209319472313,-0.00027156807482242584,-0.0033917762339115143,-0.009919608011841774,-0.01084041129797697,-0.012508463114500046,-0.014141874387860298,-0.020303301513195038,-0.024545229971408844,-0.005026407539844513,0.0089317187666893,0.018299132585525513,0.06272903829813004,0.15500527620315552,0.2841809391975403,0.3589175045490265,0.30200210213661194,0.24890947341918945,0.23823654651641846,0.2551523745059967,0.1879223734140396,0.1100265383720398,0.048511531203985214,0.07204419374465942,0.11398368328809738,0.07751867920160294,0.06481924653053284,0.07575851678848267,0.15962979197502136,0.2645784616470337,0.3067651093006134,0.2748645842075348,0.2454005926847458,0.19588303565979004,0.10461357235908508,0.04762613773345947,0.0023792199790477753,0.0013450300320982933,-0.008456632494926453,-0.000139554962515831,0.0028947778046131134,-0.0038324203342199326,-0.00857616402208805,-0.0055587273091077805,-0.0018838150426745415,-0.001611519604921341,-0.0003302609547972679,-0.0002442123368382454,0.0016718036495149136,-9.466777555644512e-06,0.0023357709869742393,0.0011955834925174713,-0.0009291414171457291,0.0016697770915925503
0.0003758370876312256,-0.0002347659319639206,-0.0003826112952083349,-6.444985046982765e-05,0.00014159828424453735,4.084780812263489e-05,-0.0007750559598207474,-0.0005733361467719078,-0.0017981603741645813,-0.0003968924283981323,0.0005695335566997528,0.0001817876473069191,-0.001219194382429123,-0.002294609323143959,-0.0028299265541136265,-0.003955705091357231,-0.003243774175643921,-0.0038377605378627777,-0.0008819214999675751,0.0025514736771583557,0.0002589598298072815,-0.003357245586812496,-0.00376158207654953,0.012437164783477783,0.05729246139526367,0.14583830535411835,0.2794102728366852,0.4102998971939087,0.4445784091949463,0.3780609965324402,0.31748437881469727,0.30516958236694336,0.30662769079208374,0.24865195155143738,0.1564514935016632,0.1171269565820694,0.1202654093503952,0.0979611799120903,0.050914179533720016,0.014500405639410019,0.0006379932165145874,-0.0037207305431365967,-0.002361573278903961,-0.004183381795883179,-0.005212069489061832,-0.004867807030677795,-0.004515236243605614,0.0002728402614593506,0.0011078817769885063,-0.00025603920221328735,0.00044713355600833893,0.0008489256724715233,6.67572021484375e-05,-0.00021314853802323341,9.350478649139404e-06,0.00035125017166137695,0.00042448914609849453,-0.0005200942978262901,-1.9085593521595e-05,2.8543174266815186e-05,0.0003518364392220974
-0.0009403564035892487,-3.976002335548401e-05,0.00030772783793509007,0.00021607708185911179,0.0005371375009417534,0.002101058140397072,0.0011180713772773743,0.005093448795378208,0.019553836435079575,0.05452512577176094,0.08227245509624481,0.10218238830566406,0.1050291359424591,0.0956958755850792,0.07071378082036972,0.06495951116085052,0.06849060952663422,0.09864167869091034,0.09161587804555893,0.07250040024518967,0.046577125787734985,0.0743216946721077,0.12497073411941528,0.15791016817092896,0.18911078572273254,0.23140659928321838,0.2469811886548996,0.24746261537075043,0.1897263377904892,0.14137007296085358,0.10403460264205933,0.04873526096343994,0.008699364960193634,0.0005335845053195953,0.026873670518398285,0.12264648079872131,0.15657241642475128,0.15380534529685974,0.11667223274707794,0.09279002249240875,0.12427417188882828,0.23507791757583618,0.3390113413333893,0.34801220893859863,0.2512664198875427,0.12357775866985321,0.029043231159448624,0.002270646393299103,0.002031533047556877,-0.006791857536882162,-0.003490844741463661,-0.0015338407829403877,-0.0042795706540346146,-0.00021275877952575684,-0.0005737091414630413,-0.00018301373347640038,0.0011249133385717869,-0.00317975040525198,-0.000295253936201334,0.0005741268396377563,1.2516509741544724e-05
-0.00015392806380987167,0.0006823111325502396,-0.0004246740136295557,-5.256291478872299e-05,0.00016754725947976112,-0.000847911462187767,-0.0017260406166315079,-0.003041609190404415,-0.0036817602813243866,-0.0020364969968795776,-0.0003153737634420395,0.000991486944258213,0.0024907179176807404,0.0020889267325401306,-0.0019091232679784298,-0.003841955214738846,-0.0029619038105010986,0.0018948018550872803,0.022639699280261993,0.05328194051980972,0.07283861190080643,0.06790091842412949,0.05894889310002327,0.06081673502922058,0.06922797858715057,0.1311221718788147,0.26973429322242737,0.40714436769485474,0.45487502217292786,0.430726557970047,0.3839578330516815,0.3018525540828705,0.19249588251113892,0.11187426745891571,0.06362070143222809,0.03977665677666664,0.02762554958462715,0.027466094121336937,0.0312267504632473,0.026280459016561508,0.023627258837223053,0.025987036526203156,0.023938216269016266,0.021975453943014145,0.02534548193216324,0.03414350748062134,0.04086686298251152,0.044285520911216736,0.03495485335588455,0.023652011528611183,0.01739596016705036,0.01348007284104824,0.008722631260752678,0.003161459695547819,0.00025730719789862633,0.0005433093756437302,0.0010425171349197626,3.817584365606308e-05,0.00016262894496321678,-5.062855780124664e-05,0.0004305127076804638
0.00019088201224803925,0.00015280768275260925,-0.0004420739132910967,-0.0003864089958369732,0.0002650301903486252,-0.00022878870368003845,-0.0008600391447544098,-0.0002865400165319443,-0.0017716949805617332,-0.0011747181415557861,-0.000704202800989151,-0.0007589077576994896,-0.001100778579711914,-0.0007834788411855698,-0.0008853236213326454,-0.003375386819243431,-0.0022131502628326416,-0.0027665533125400543,0.0006867125630378723,0.002234339714050293,-0.0015723258256912231,-0.004749543033540249,0.005150686949491501,0.04935504496097565,0.13297171890735626,0.22933104634284973,0.32507556676864624,0.40133655071258545,0.4157474637031555,0.3550209701061249,0.2940059304237366,0.27278080582618713,0.2689647376537323,0.2340080738067627,0.17329412698745728,0.14363126456737518,0.12691105902194977,0.09165135771036148,0.05540600046515465,0.036197979003190994,0.028195947408676147,0.017158448696136475,0.012875743210315704,0.006168831139802933,0.0026017120108008385,-0.0010213404893875122,-0.002257084473967552,0.0010099150240421295,0.0007846858352422714,-0.000688016414642334,9.67513769865036e-05,0.00039626751095056534,4.7577545046806335e-05,-0.00022515514865517616,-1.378823071718216e-06,0.0005889027379453182,0.00040213530883193016,-0.00011000130325555801,0.00022689998149871826,-0.0002747438848018646,0.0006256508640944958
0.0002635996788740158,-0.00011968053877353668,-0.0003922360483556986,-0.00011787516996264458,0.00017933174967765808,2.866797149181366e-05,-0.00047292932868003845,-0.00021583307534456253,-0.0015545133501291275,-0.0010792911052703857,-0.0007373485714197159,-0.000390433706343174,0.002038830891251564,0.010424597188830376,0.016105324029922485,0.01183498464524746,0.011796291917562485,0.016724035143852234,0.018483854830265045,0.014011599123477936,0.00775851309299469,0.005543750710785389,0.008919291198253632,0.0213225856423378,0.04358692467212677,0.11949228495359421,0.28547197580337524,0.44535815715789795,0.470367968082428,0.38816598057746887,0.308993399143219,0.28096985816955566,0.2630435526371002,0.2040192186832428,0.13576407730579376,0.1023951917886734,0.08046501874923706,0.06562157720327377,0.056021932512521744,0.044813040643930435,0.029477760195732117,0.019666031002998352,0.022614628076553345,0.02815074846148491,0.02896502986550331,0.02392338216304779,0.009901771321892738,0.00344829261302948,0.0005699507892131805,-0.0008751116693019867,0.0001336764544248581,0.0008036606013774872,0.00023138895630836487,5.902303382754326e-05,8.033635094761848e-05,0.00043797213584184647,0.0005033076740801334,-0.00027804356068372726,6.254110485315323e-05,2.271123230457306e-05,0.0004070955328643322
